id,total
0be04fcf39b51c623e5e75910959b054,3.5794105296636602
987da17df706b1f35c7851fcf15dc7a3,0.4694527153316382
6fa02fd371ceb929f1b117f561eed07a,0.13113885716999926
f8ba76e6ff3a9bba9d9a6d8845fe68a1,0.16292883829393479
714671b45d293bf2e07efd7930bdfab5,0.9507631176655129
88903e7ab84c7dee8cae2ef3bb7d6bbb,0.23669132779610988
65258a7958df8c9782e018bf398677e6,0.26014965690873815
5cfc54a1cde5593aa00f470650b1e57f,1.9710956522253413
9c0d5062a1eded3d1d049d9a15eaf4df,0.26836180000000165
babc33533750f437de834775d3bf51d5,2.4346109999151677
07202eb06fcbc883026a6900c4d83a74,0.09936506307287747
adbd43ae6310caf3413d379f206bca84,4.453511034446101
b3f3a266a66e7c661f5efa17457585ae,0.6331906852602653
0009d665a28733c79c6204fe58a9333c,74.70056668621524
c00c499b48cfba7640d79379703ddc41,0.40644652347839644
5fd457e4f7a87d505109e230a4af44ec,0.6008506739248496
17f124d94eb7e4909b4006943b68c58b,18.122475724774382
8bcf1cab58230f1b1c981d3cf3168332,4.375785136657206
1cf97f2bf62578b45e20c3510aff0eab,4.375785136657206
2fb0620f1c01e55e19f1b27dc0e19a47,0.7928887819239986
9988296864441d761d1e62e223a8e42c,13.717262021046782
b7580dfc551b6e753d033e1b44d27353,0.687147931245523
2feca58988e4f48599d02eeab4f2af14,1.597034069674202
840fada9f79768abbdd10bf683d96ac3,21.482206968548702
29035ff67b2062d6ab1a547cc2f862c0,25.128375418679912
3f494faf5a4df7479fba928a55c806fa,0.2108623449265854
336dcb5d497dda8df3c9531db4137afb,0.27234744096605473
c6a61a6dbc49a8c6189f241dd0ca0b2b,0.09896599999999829
7517f8d98dbc393cff995a9d39db5ebc,1.3826439909194324
8a7f448759e9dc43c56bfba52559ba8e,0.11122170000000037
43d56990c17f882291d05d05c1dc7c65,1.0102614544870367
b3a1a8971b4ae65265c437e141ecc907,0.08712099999999917
869464cb4528399a1fb5fbe77a86e982,0.43170571288610715
4efa7e3eaa446e41bd3f750ff4721a94,2.0288794396500722
c3d0c50354e1a50d3ca6342a89baa16c,1.6350419211289977
c4cdea7a97566b08a6c27344debab3de,1.5155380140843353
eaed618143401a55bdb5cbcf17b08370,0.6595902431207665
a496b4a6766c1ef3238ab904495a6197,1.0102614544870367
131a4712d6f636665390ea78d52ebeac,4.787238464415616
5f13ef0cf5f50743b61dc0570e30cd15,4.453511034446101
c3f860242840f8c4d4d496b718e2f719,0.5247096548866652
3369fee161a22639c3f10d9c535482b0,1.4139425448351113
aa46590f0c341b689f67796d64baefdc,2.8877059921428514
8d71b81761f4a0e1292cd5a1010c30e8,0.2461535722260714
916410402b8168924982eb8b26b31510,50.91401472361651
0dddde29762f4b3c717f40fc710099b5,0.41019286496599705
4f51954b3b5b85616ee8ee2cab91ba53,0.15142797922565254
bfdb7ff9124c13c7cb3394fa3dea38a3,2.0288794396500722
3d10fdbb6d5130c483f7eb106a452a21,14.921686644083067
e7ab8ef381ac822e29a6aeb469c93fb7,1.9384517636033098
f75b643de6a51d384a0a39156a6cea86,1.7828062706349184
d041e7691b24b78d8fa1a70a4f86889d,8.574400574130065
e21cb95d9dea20c4194d22fe80f8a561,4.375785136657206
3483ee0173c4027787d6ba4bbdadaf50,6.9270725509262325
fc87e062266f369dc3c174cae74f7bcf,5.942623657245016
236a23b835204ae436042f7332862c27,0.8382933429189984
4f7709c9f77861d2e0318d74d7f5c2e4,1.4971232259779963
7fa05e8c68cb5bb3dc28c0907f57cd4a,1.514532606039645
4c4f577fa19772de1aec10c0ed317446,2.6147179142585144
26dc959c4486d59eea6e4634a61bbd5b,1.0102614544870367
d668c5cc941ac555eab73ebc2829748f,35.38663119265396
5902c51d9ffeb63f8c512ccd565949e8,1.626621836766314
f98a1a96d28c4892c2db33728fd6c91b,15.34369099341414
798aecee1bef4ec586ac587b09c78492,0.45063444496314137
ecfd7f1421f2e8955b7e553b3a516ba7,0.5557231076347591
0798a4635568ae502f00b15310be2666,0.02373824544262931
9d865917613ae6886855572dfed5054b,2.0288794396500722
5baee64359e607a138356b3b49db69c1,0.18122346197806802
c30cde7a30f46ab2b93f1f55541f77ca,0.5154749634051499
06d991156e8a7acd46407bb9e81c1ad9,0.07983072778381288
92d4e34203e118dce86d55372aa44d0d,0.19904480993455445
43469be58ea93de1e75ef98ede1bcd78,1.261631767245018
90ee6c095ef7d66e381121abcee264a9,1.0211152665512488
051d1eba394048269ff1f82d6bb4bf8f,0.40856466414939896
b812789aba2977ed0f8871e481b53246,0.5812235096020961
5e2778eab14f87567315bba9205b9f6e,5.466251005903506
afede74e6f456135d4dce7bd9a025372,1.6290086304777973
9ff33525b2357a563b7f6d15d716847e,0.41199792682383796
43de80ccb246ce5dbef1b6dc729f0973,1.0978765188982869
afd715b4a02ae8d363b02ed1cd5fe50d,0.40644652347839644
888a40f8a8d5591833c1dfdb8cf4f73f,0.3275872142857152
574ff945bf5f7f02feb26644c5d4fdfc,0.40644652347839644
8882d914deabdbea4d4a912cac0b577e,1.7659601830813754
431473873b76666715bd0583572a0702,5.154540004352749
5089f3985ead11afa79f6cd796e272c4,0.5202742065615213
3bc3d1d457f38d2382740666661738e8,143.4813384740076
0e935f1b9db25c35542d7e4957c9ae0b,16.66009368536323
e0671553ab3667dfc2459168a6723444,53.88208251605043
6023466a35e757b9b116cab1aac02ccf,0.40426584204278465
041f5fdd88594ebebf24b14d8e4a518d,0.5658849518172377
ff084e3a3803ba227686e55df14d774c,0.15788141865079455
ffc14dfa2038d68cf4f67ad39906addd,0.7201923857142776
c8377a236eb20881b73d3a93ef3b7c4c,5.805436560699147
9c7edc066014cb70c3bf0f274d024d32,79.6292161333333
62693b6212f74f90b5d8f400d3f76274,0.8642154319589069
ae5bb5ada832a6df5158e9493554918e,0.03489312327602596
8b2c8c852e6b784c60c47a268de554c6,1.3482995019427715
c713215712e335aac407eb3ad36692c8,26.714081588249922
bf22ebb729c0b3140e831911f0691c43,34.900846279049134
8addb20a99cca8830a5619d346de17e5,1.5621391077573272
ac7a9d5182541c79b618ee4cf3a54426,0.41644297075440384
1d08b8ce2a56c5fc75359e7da1d64a94,0.9622361077336619
7c6d313fec73c3dcb1c6ae456726af57,1.338870599999996
397bf9510f0749cc185cd476c66f9066,1.7466380299159328
6a1894f64c4f89ede28fd6d5efb46115,4.375785136657206
b1944dfaa70384818f4b73d0df3cd4bd,0.40644652347839644
cec7e92dbf22e89778098066b101d393,0.0912338372718595
c585f9dafc0f26d3e120bf93d8d5768e,0.3448113443136684
186650ac5a24fdf644068e7e624875be,0.2876774046097615
45174d37d834bd13802b61875e50bc05,4.583371316666685
2f5a82871b66c5f2204f9468746a2314,11.293731404515679
bca04812bf8a45b0e01afa8ec2c38382,2.453665043863868
28016c77b44802649bcfdb0c5c89e1e8,4.929714975995903
578f99831e251fd80fe0e39a6bcbfb14,0.40644652347839644
b35ec4ae152ecf72908fec1601c7a278,108.210181941701
27b5009da532c7864028f4a200b4fc3e,17.163635695385558
ea38a3297368ccbe165ae942e512d637,1.1063232365079314
089dfabfddf3554c47ffe72cc2b28eea,0.8137240681884047
ae455b84cacde6d9044bea19b3f5cf74,1.8850186197720904
c83d8850b616b083863859d5e867f833,0.7524903005334623
8fd5442ef7aa0e956fddaba36a1ae341,5.805436560699147
7dbde9f5cac19cff2887ef21612ad43c,4.807993627250036
f0ef7599818a21286aa0df2bf31181a4,0.056646888537967774
f8dcd0c2d1b76ff62d788e203ad5a70c,29.201419151300254
23f38bc6dc36eb050422959b2392dacd,1.1063232365079314
5604f9ecd49a6aa45c74c8e8b7ed0c6b,0.36133726366100005
1c1bd7a85df506f37c2badaff4c0b2ed,0.12469328627596166
4fff997ed42db944829a3cde3e7dfa0b,178.67440022059859
e3a4393a35bce1870e317bd1af4a3f72,0.11295706880713224
eeccb56b4290dfa30ae2d0eb2288058f,0.41644297075440384
b75e794f77ae4048150b443e375d1337,30.00578108321918
eafa3d3f09e48e3c97ccd87c3d3873e9,0.03784679999999967
a5e6cddf036da3fc7c0b5902ef6865ce,112.11663068567589
0317955e4117fcbe6a6795a189ccaaec,30.9251894162476
a65b77a2155694220b0841579d1e6f55,4.411830862209279
a468138a4b4cc5bd021703785b7bcf6c,0.4286345022229534
90b6211e6675024a12de00ef7fb70234,31.342804191119182
d985b297ce3c5a149161774767a1b067,0.4443923397501853
17a6ae5611e374beb61d3613e590e9cd,1.566448772924671
170e6126abf1dddcb870bee6079e2843,33.36614574603149
9dd5fc81891d74c35234a76bc66696d6,0.08833230719027278
e6dcb9f6aed35325f2e19aa69d98f91b,0.41644297075440384
c122b0df658b5ae8baa87b246b93e445,0.8642154319589069
fe444255b4d55c518f6b971bd4255cc4,2.0288794396500722
e4da12bc056eabc07f4a2a728ef48979,22.032419093114093
d679b5b03f7a838f8db79cb874948a40,19.488790607168472
8b84b83e3fe735d52a9b08c06f831c7b,0.13406189343434344
473aa647e26a857bd27143310f0a7cb1,1.0102614544870367
f5dbb8efd442dec62ca335afa02b5df8,0.19898748051947923
3f681f62dfca43843bef3fecd4deff1b,0.554223626830667
0c4937526edf82fb5ea0a1a262f198fa,1.6467591510570014
48da94c2a2cbc113f72d35d7453fd5e3,0.5123273659790757
db0355c27248b6ac177896478ad4b188,5.805436560699147
27fb88771a61c98dd6003490f41e4779,1.3082141287507576
0872fb6e05d3a81528456b2dec79e8ae,0.737485822637388
e3ceb9d2687c5d24b8bc8efcc1a09960,0.25727412850785725
00e38470a8563d812f16d57494ea799b,7.771425406826987
7a8c72905b24e02ccf359801d709747e,15.34320494496091
ea82736bb851bf6a80dc11eefe3878bb,0.650215567981242
8bae8e662f2cc8f358c1bd0729b82736,2.0288794396500722
e956436e61b10d9c5c4a6a7ad8f716f9,0.7370949833075099
34d2680ea9cc52925e2ecf910c9cf8db,0.6508467770642864
8e9c66a9eaf5743a9902ca166049ff12,35.92961098587285
ace463b4b13639466e6ad44ec5bfeb5a,0.7791448992185054
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,1.261631767245018
1407e249ae34daf1d0af9900d68678b2,0.08712099999999917
6dfad49ac550a1ac0f4a98a20bbd7c4a,0.7357237046490032
cc6e9ecb8f5a1945f64ac7cc7ad90919,0.17705397090091007
c2a84c60fa3a495b86c5d79ce6155b9b,14.112948930293346
a639f2b60974277f570bbef53593cffa,0.5959664991833308
1c75e1f79ff2075534faf3fbf1a5c8de,52.980210198633195
3bf31cd46fa645c6c208b283cc8a98f0,0.7598580896526248
190e6e5d98060a1aa60952cee791197c,9.879063969604648
1f1af683d1ca7d9742d1457dedfeb162,0.9046481978391334
20b7a8c47373a4a2657c8c3ab2a8f7b4,6.141096751649931
5075da57e13ea33288bed9c5e1e0b7bf,9.976993861584765
004d5d1e907eddd9a8323ea9c7f8f4f6,0.13992370461709025
9038f470917e4a6391d87befc3c8f25b,0.7467407769729946
fa190799ed907a0fcfca1f559a111615,27.524184638449867
dab3577d6787379f08d088a4244c6360,47.644777717305786
8644bd3fd5eeb445f033fa7e7d8d7c88,0.20032700180028307
833c97931699f49dd80d1ff1b5101f04,6.757854716982674
544edfdf55d2063310f65f25ef2048b1,0.9949615390640043
a10ac3eafe8fe021c854e43cff45e233,18.87487070576258
55a9a27dfc8187e5fc12fb5f989715af,1.56913130716664
d2539a0059e7b12fd167f01de2ad9ed6,0.26777759451627947
76608b00c802b7188981ed2b469e2310,0.9833248884004293
51b1d14936b12ba6751de0c899f8e189,0.2034740361111101
e0163b7993509d83e34ad2b5893711c2,0.9943089985517944
6f56b31b4fbf5e6a971fb337ffd76908,0.6523046036779979
23e789a395e9601b3d52c45a9ec69efd,0.7220261846432847
a2051c493b923506b43e90d36331aa66,1.3482995019427715
81abba6b75e365326af8d5d211e00888,1.1433982006394758
a8ad36ee1444c0f2d476dd3eac32d5fd,4.186468766666694
8dd9fec7d0569f302f10a741cce39e91,20.59021470622234
1bc60a03b6082a831d8ea96678f9becc,52.980210198633195
3eb043e43030a5a54eea6d983913fccb,7.2087855930285345
7412278d9e83bd2fcaf0f6864e343105,0.6036734857169977
86cf7ae496af48066b0563d4421434a9,0.6960720666666635
5bcb7d7cf7de5ea57ae83ab59c63c56b,0.8428858562680014
c51690979704c5430a2351063fd53ca9,31.186480048773678
64661d08484cfb12c390e89439e24e25,0.756712943570001
4742557ed240bd4e12fe7da4424b12c3,1.261631767245018
33b70d0a54591d3692c4fb1e6d7e14db,0.1916116517869393
e08125a8bc7f9ee0760509b1ab3b71c9,0.7102833390185004
8d9ebef47ee0edccd1dba695a23f2ff0,0.027641771866666755
a00cc2ee91d097194ae4eea902c5d8dd,1.9316399500000097
33f099f6df24f838c05bb714ba00ea79,0.13493409386583294
feb593f9a77601027588832783df3ea5,5.805436560699147
ed68fb62332abe26793ec0cc3d2ad1ca,0.038055775829563446
eb0d89fb9394c65bc548b2ee34d184bc,2.027971664569952
e94a5e965056c11fe7e6ff21dbc0bf3a,1.0679992687615882
787322dad9ad2d34849e760ed62952fd,1.3159215221746219
bb0630981f78981e2eb9fca4f135bb0a,1.1279537682815537
8a5ae252b172971413c993413cea9a75,1.3482995019427715
4e09bc9d56ab2ce5fc476d1b5af80e00,0.4083554504559989
365b7403126167ff5fcd98292b43e10f,4.2018680542317774
46b56b0bf69bfe92f5d0273eb8925854,0.13405072642857144
2c4062a18c798136253bdf86adbe5e51,0.03310614029233343
806ce567b173c31cf7758ed2089a988a,0.5892364866447832
fa7c0cff88604db03d6255b2d2907696,1.7440260507818584
a3311f68bf74b2cf626452c591f2095b,0.5697608631373875
b67ad260d756d94782995dbb5e54ece8,53.064781791666675
b2688e4313229ae1a85cd1f614832d5b,0.40644652347839644
c22f88c197af420c0c0b3f1051da6687,31.186480048773678
265604fe398085d1fa009a5954d206cf,2.0288794396500722
93e37cd279c538d894788780f8104454,2.926964510696977
f3184e62bc4b12827cddfe18b3f32ca6,7.13153178061403
4c3cb3de6eac5aa31707a484386cf788,1.52870744921632
7f5d548de53e110f657efb41be7b48a5,0.15415925196772765
5b35e94299ccebbc87e176e7992b98b4,0.41644297075440384
c91502794e33c706af8fa745d527babf,0.41644297075440384
bbb1827771578c46322a231f8a4e9516,1.3560116666666693
fc657e2f9a491fa0d2081ca8cc896584,5.868882435316036
dcc2493aa577bd9c1b0a6f7f2918e6b7,4.375785136657206
09a14933cad7dbe6dd8d43ca692cdeb0,14.671493331523221
fb1201da907d8c8c6ec8cf070f6ce0a2,0.1321376581736606
c22daf84dc037ab11faa96b751d0d33f,6.390780170081031
bfac990a0507811c526a40ab3f4a36b8,3.2848916815748663
c29c6d73419e5ca21365c02ac108682a,111.82762918072899
e11e921549531dd7f6138a6639eae07c,0.3335061115333973
559a205914fc8db0af6a8bbef16ab061,5.805436560699147
085216a92489ffe6260e78ca09a0e048,3.651860797927884
c54638e71182fb5902211398cbb50187,0.2231562881780691
f0d44bf7c9b1cd084f011f025d88cd4e,0.41644297075440384
ffe19f158f755158ed85de1ae7a0008a,10.397548355859684
d32f8e8518000d33e62988ea1b3b8476,4.730484305340824
e68a10740d1156372812989986ffc918,0.40644652347839644
bd8e4c369f454b7eff815107303c9bba,0.4443923397501853
a1862f64bba69ee91fc2f75d4fbeba39,0.09110974677523062
a65ac9752367d434e0d900fbfe778530,0.5812235096020961
666aef40ddd9ad8f79fb5a23099a330c,0.3083019187526179
ea32c8e9249a4a707c59b14920792e6b,1.6519152111140913
fdf9b92d3059af385c255d8dd8089d4c,0.5597488554469996
0a9198e59516eee7e4a6cce9e6bf02e5,0.3427623202549187
764a35a314a84ab9ceb4981b4cff39c2,14.9137372201395
162c324779e25da2d64f6ee2d53b34ce,2.8166459323355113
899572244c34edbed709e9daba3aca2a,0.050981342240828904
b75bc33c6ac74984ec1c0d01d1c2075e,18.12920993744604
598b87d19fc8e6ab84b14190989bd39a,48.594267724987645
57c8501005845203de90a2cb63ce7a52,1.2444940390778052
3fc24cd3c2ca4d0561b2b3d903ab0cc6,1.6820249663847764
1d90bd860c95e896c8c006447abc56ae,2.4230349661388195
b02639a91719c6ecf2ca4a3f7d206189,5.805436560699147
b0f0c56faebb6772ea7daba597dd07d8,0.6589857474425084
dfcfbcca8d69b93b12b1a2822613937a,9.770379153218244
6797b1832daf6aa41eb456262885fb70,1.492175623163864
d62f131df3d3a694f66d689e470bfe4b,0.811541792273945
ff74e3affb3ea782c138b6c29a18609a,9.111151212361321
34a3bb964247fab6aadee2551af13f0e,3.4697474833333217
7e0280878aa097317072b72b1634e291,32.945892078291976
527fa93bc78567ad69533f8935512124,0.05649681867942333
8604037845fcfce26c6ef0f8b48f8a7d,0.3575125172840021
91eff47cab9e7d54f66aa863de2e7c3e,6.475177278380837
a5c27c8922453e240db7ea18aa8391f4,0.49920722634797904
ad5d5e995dcd9f722fc757f3c49496c9,0.11101103957197127
6c030e401aa6229c7094a342a81658fb,1.0759853154260823
eafe297cc46427197803f0e95724dc8f,1.8782761768499936
7e0c842aaef8cec3a841b22b6021b281,0.19682062732897954
c3e06f7c0f2a0df54c7a73ac8ae2d031,2.382975033333332
3ffae4d39596dc9c17b858cede536163,0.39983723191099807
6aef846ffadd9697c03f8131c0c184d3,30.11241096310093
b32ee3b589671bfc799abc76bb1fdf5a,40.798125384946715
172ab4e738ac1f18067c55f7c6f2bbfe,0.5123273659790757
b072569d8b3864353535b580a8e3a916,0.40644652347839644
801c9351366403fe8576b0d20dc7e85e,0.7807575195284635
23be82df485b13cc4a22be1d5a6944cf,23.391649754405123
013a5b06e3be45761e859372f1c274b0,0.4857731758106577
2eaa21bcc15277c4cd0cc3aa72c94c0b,1.5424125665533233
fc4f37f16f2a1fae110ad1915b90b640,0.6001177222222228
a86b70d9f77522fc5d8a292359d6fc04,30.964210371666624
6bdccbac6086671bf5feeadd8a52cc0f,0.1282177030096664
00b7adc8c502a71c3ab405edae39e184,0.4058887752128802
793c2f6e06475037b1a9162309f0f9f6,0.40644652347839644
e59e7deaae2110a3b08347f8ff4ceaba,19.45805920215832
c8032f3d420aef006962a913405d6c49,0.13614493781832784
bf5e6581f42c30e538ba6b1b108f8913,1.085391208257994
0a63229fbf029171c0b69fcb4d6af312,0.09381927922042023
4d4cc0993f45dfa440c890db0e37e03a,2.078798039349334
9a01665aad421b0c364a0e9c7b13ac74,0.19904480993455445
305d2094e33b32435169e6281d3f13f8,1.027458801094289
b9d6730981a0fe3e141e5ca6634cdba1,4.740370954079987
6783ebd99012b892f420d2b795e8b41a,16.648578295010932
a89ac939f5ee4767746516f53932bf81,61.90930296457694
66280386e56386545e39f805426c1ec0,0.23594597190599997
5d004c756aea8ef6a5669580a49d33f5,3.4321766318105746
b333fe56cbe6001fd1295a8faa188cbf,0.3917635972875315
a3f9547b75269bb0913c5f672bb884fb,11.311942127340783
2f870b8aba4390c4fd1295ef06805deb,24.671360579143233
de521edb12f401494d396b3a729d3680,0.09936506307287747
b7fe21fec12c567ebb2e8cad64f937c6,2.1430494366429986
dc787080a29d12a5956408ec0f1121b9,2.0288794396500722
36ebd191f7a98308a42587d6f18d3678,0.7299870877708053
92c9f718d951492819a72cdca6e92892,1.1494995318109964
2a88f075d82f4ae5d3f374c1b86d186c,26.566889397763678
30a4d676d5260ce6ec6baf7ccf76bde5,0.16292883829393479
424b9526fe37243a627596763ba37938,0.8374668380952407
690b632d3d9f539d2044cbaca224c8ec,65.08043409999964
c8da547872a886fe652dcbdda56799fd,4.282079034518281
0ee428e71138b0c52b1e6c2f3b2341c5,0.3006241691641899
47e33f52185621ef6ff9ac76904145f9,9.95661808622669
6a9356380c8181a69c30fc202339d04a,4.94031917865498
ba651c72114510fc7c023e3d6f73f6f4,0.049441136622848506
79f275de4f3f3bed2ed3cb89d19ea1d7,43.84423774181329
2a2520df54338c7391ea2ed06ec0549e,0.06528364795220645
188a527ba9d69bc9dc437f69294474df,0.09381927922042023
eb0cc655af54ee742e65db4a14cfc513,1.5257141518499908
3e00639b7fcccac9f52d3aabb857badf,0.41644297075440384
28dcdf8ae335361744aa0445ca1e93b8,0.8142529999340038
0b509801f2cf8b34fc231efa07a536d0,0.9973590548794334
58537e8621a0457064bace2962ee03be,48.47468266764187
686a885f76d6f37667c6cd5637cf8528,5.973037972562286
457b879d64a6452f3f0dd16c187a1390,0.876370747403998
639887b0ff6f9090b4dbe0101433bc88,1.1124672825285242
bedee739700d49f81314ae9a73aa4818,0.4865137349224769
dfdf5e9a6ec95fd86b79f139f115e034,5.082208537120011
b932da12b91d8845024e50aa0f7d40fb,0.267721413112634
7dca8803381e97877283ff61b52a7740,0.49931857341233665
fd5e662ccecbe20757c08a2bfb182d99,0.5123273659790757
ae7c7a4951179505efcbe81c2ea1879a,0.5557231076347591
67ac64b1975f9745eff4dfdc95418915,0.3208311373167438
0794ef72f2eba00030f99ae4cde5637e,0.5812235096020961
a69da430913fc083a71102c504124b5d,4.027676386970905
fc58df09486084852c0122ab70f049e9,0.9380535026349516
4c4d0d118ccb6865053bee37f1460b38,3.216370600378501
3a8dca0208646659ed4004943d969061,10.21816064857138
b391ad7f1790baa7146001f70d13b734,0.22704403725243388
0de4b35b55c05e5495b93ca8dcd9c346,1.0324078974366662
4bfe20cb8b3ef4414aaaeb095620370c,30.657538139643503
8fd208178df9db7ad1bce42a70c2c4f7,48.49226725607665
4de97eaeb004d32a0a70ca2bfd40f523,0.29170998701933326
7f22c80c23ed1cbcd8d20ef1ed2e636e,0.16930100414104943
ac1bc3e07105773a0efbc574f8b1e329,0.023474504723428533
2d7ec3c9377879a3263d1167697e2458,0.15938116116099674
824648adea8f472941c9d1b4af9c7cf8,12.840763566084789
b8906862598b524a81137102101f058a,54.65837275397782
7a98df6812869a4fde237bf03c3558a6,1.0102614544870367
a0e438602fd220133221c76faef2bdfd,0.17902580681818292
25de1db95fdc95b4ed3463bdd66b33e3,1.0501650583570918
f45a719b9f8fe1309e0bcedfbd53b139,4.62525624095061
4aae73244690cf3a28dbc0be535024c1,13.618910046835635
74df32a7761e028e587e1952f6452eb8,85.63346963076233
7b3bc51680f75b1143f283e6fab7fad0,0.39522574128833093
18d6b11913398b126fb10468ef31a2ba,0.2577807462979045
681541cbdfa01cf4abd89aef5871789d,0.7889694287906879
2bd29a49935adf54563387330b7b8a32,0.5557231076347591
1e56a38a6582c424926ff43c16ee743d,0.9072653340084524
4dbca6e2ef736914a397426844c90ae1,0.16292883829393479
ea40b51c71d516aeb86b034ecaca9069,2.0288794396500722
6c33fee0cef1e89d3d99b885c3402ece,13.890661867749275
6cc5b171cd41cf4fcc9da8d761ec7b54,6.206178229359678
ce8575b621309f00e7b99ac8daf802c9,0.4443923397501853
c1b2050f3b14b387b40ad288035fd355,2.0288794396500722
007e3a918018e6cb750859e15f8f1d69,1.56913130716664
7a5915fab2df6cf65f0213455c4acbc0,18.658374613380104
cefca70a23ba5226c9cf23ff4299c9b2,0.1086346251999996
13e6d00c8a6eb9331ffa0da4500906d0,0.2691590869493328
9ce1acb888d700d341b7963e40444679,0.1018918036086673
48e419439d85898bb3be717790104622,4.381480831912829
2d927bd559a2eb866e87abb2ccec11b3,418.7553402460017
1bfd8e84ae63c7af229bf778f4fef88d,0.19904480993455445
90d3390265f4c471e3a8166a1b97c736,2.0288794396500722
2f197ae2ef8bed2d5222caa2e667e50f,0.06751442286472682
32191cd186ac4399620a69b622b7a72d,0.9685513988636443
8b3c4052aef0bcebe8aa49fb9c864956,0.18117346197806802
7d954a00a86289896a4f8ee6fd47e4e1,0.41644297075440384
3960edd7c831c360330f2bc01f98f454,2.0288794396500722
0c3d2aa4e81463adb9a7e75b5de9e21e,0.1812867790512201
d6cd51879393da574de4af0d2b6a22f0,71.48056457364514
e24d09d333586ddfbc01c37955ddf535,0.050981342240828904
a4e33986dabe4879dfbeacd5524108c6,1.4501736411823323
0f03d84654fc966619359bf36d1d1345,5.437573222044802
b52586819c680ba037932a74c86ca4c5,2.0288794396500722
097abde742f5a262d286f2ad9f093f8b,0.41947601801700385
46e77366b377c30e09838d472f90af75,0.11801583382460698
286a4411e08ac584a8a22a214517cd2d,2.193893549939184
c7ac213176a4b21056c8c9209da0f1d9,0.1568261623049993
f4a67ec056875c6a464ca9557bba60ea,4.453511034446101
241225e94ba52b57b21fede2722a787e,0.41644297075440384
c2e9d790ddfe8aabf58edb8a326e17fb,1.6087268916818278
302b09fef10962fa2b36f5e1dd5fa688,1.228735205459554
c2feb8d8e6b7bef5306d777f85a833a1,1.0102614544870367
9edb3fade4a8b0112d355d25a4a90c0e,0.03615091460317461
6388bba28f2eaa2224f802e4cd7d3570,26.14475494466929
c202317367f57a70eeb9b4fe13a0b10b,0.6356649248908545
18aacfb1a6e71907904bd699a8165cc3,0.06631018925009156
2ff0d46c5f751e79265a11599e605f73,4.375785136657206
f97b117b6ec6584b1d7469464e2d0ba2,66.65139176782311
2e26689e4a9ab70ab9ec0620f03eab92,0.8461508756472103
baee62adc68d126e170b682719785549,4.85252585362301
2a7afa20e63f2ba797f1776be56fec26,0.3237672105181442
03c7ca933749bf953ea821bbe10df8e1,0.1704411162343898
fb5747317273f900b42190d6c016c915,0.4857731758106577
d23696121017cda4074a24c8627e32e0,13.923199673680312
33dcd6a48c8a78a0a0ae1bc267465268,2.0288794396500722
